9.80796159231846,-9.80796159231846,9.80796159231846
9.80796159231846,9.71194238847769,-9.80796159231846
9.80956191238248,9.80956191238248,9.80956191238248
-9.80956191238248,9.80956191238248,9.80956191238248
9.80956191238248,-9.80956191238248,9.80956191238248
9.80956191238248,9.71434286857371,-9.80956191238248
9.81116223244649,9.81116223244649,9.81116223244649
-9.81116223244649,9.81116223244649,9.81116223244649
9.81116223244649,-9.81116223244649,9.81116223244649
9.81116223244649,9.71674334866973,-9.81116223244649
9.8127625525105,9.8127625525105,9.8127625525105
-9.8127625525105,9.8127625525105,9.8127625525105
9.8127625525105,-9.8127625525105,9.8127625525105
9.8127625525105,9.71914382876575,-9.8127625525105
9.81436287257451,9.81436287257451,9.81436287257451
-9.81436287257451,9.81436287257451,9.81436287257451
9.81436287257451,-9.81436287257451,9.81436287257451
9.81436287257451,9.72154430886177,-9.81436287257451
9.81596319263853,9.81596319263853,9.81596319263853
-9.81596319263853,9.81596319263853,9.81596319263853
9.81596319263853,-9.81596319263853,9.81596319263853
9.81596319263853,9.72394478895779,-9.81596319263853
9.81756351270254,9.81756351270254,9.81756351270254
-9.81756351270254,9.81756351270254,9.81756351270254
9.81756351270254,-9.81756351270254,9.81756351270254
9.81756351270254,9.72634526905381,-9.81756351270254
9.81916383276655,9.81916383276655,9.81916383276655
-9.81916383276655,9.81916383276655,9.81916383276655
9.81916383276655,-9.81916383276655,9.81916383276655
9.81916383276655,9.72874574914983,-9.81916383276655
9.82076415283057,9.82076415283057,9.82076415283057
-9.82076415283057,9.82076415283057,9.82076415283057
9.82076415283057,-9.82076415283057,9.82076415283057
9.82076415283057,9.73114622924585,-9.82076415283057
9.82236447289458,9.82236447289458,9.82236447289458
-9.82236447289458,9.82236447289458,9.82236447289458
9.82236447289458,-9.82236447289458,9.82236447289458
9.82236447289458,9.73354670934187,-9.82236447289458
9.82396479295859,9.82396479295859,9.82396479295859
-9.82396479295859,9.82396479295859,9.82396479295859
9.82396479295859,-9.82396479295859,9.82396479295859
9.82396479295859,9.73594718943789,-9.82396479295859
9.82556511302261,9.82556511302261,9.82556511302261
-9.82556511302261,9.82556511302261,9.82556511302261
9.82556511302261,-9.82556511302261,9.82556511302261
9.82556511302261,9.73834766953391,-9.82556511302261
9.82716543308662,9.82716543308662,9.82716543308662
-9.82716543308662,9.82716543308662,9.82716543308662
9.82716543308662,-9.82716543308662,9.82716543308662
9.82716543308662,9.74074814962993,-9.82716543308662
9.82876575315063,9.82876575315063,9.82876575315063
-9.82876575315063,9.82876575315063,9.82876575315063
9.82876575315063,-9.82876575315063,9.82876575315063
9.82876575315063,9.74314862972595,-9.82876575315063
9.83036607321464,9.83036607321464,9.83036607321464
-9.83036607321464,9.83036607321464,9.83036607321464
9.83036607321464,-9.83036607321464,9.83036607321464
9.83036607321464,9.74554910982196,-9.83036607321464
9.83196639327866,9.83196639327866,9.83196639327866
-9.83196639327866,9.83196639327866,9.83196639327866
9.83196639327866,-9.83196639327866,9.83196639327866
9.83196639327866,9.74794958991798,-9.83196639327866
9.83356671334267,9.83356671334267,9.83356671334267
-9.83356671334267,9.83356671334267,9.83356671334267
9.83356671334267,-9.83356671334267,9.83356671334267
9.83356671334267,9.750350070014,-9.83356671334267
9.83516703340668,9.83516703340668,9.83516703340668
-9.83516703340668,9.83516703340668,9.83516703340668
9.83516703340668,-9.83516703340668,9.83516703340668
9.83516703340668,9.75275055011002,-9.83516703340668
9.83676735347069,9.83676735347069,9.83676735347069
-9.83676735347069,9.83676735347069,9.83676735347069
9.83676735347069,-9.83676735347069,9.83676735347069
9.83676735347069,9.75515103020604,-9.83676735347069
9.83836767353471,9.83836767353471,9.83836767353471
-9.83836767353471,9.83836767353471,9.83836767353471
9.83836767353471,-9.83836767353471,9.83836767353471
9.83836767353471,9.75755151030206,-9.83836767353471
9.83996799359872,9.83996799359872,9.83996799359872
-9.83996799359872,9.83996799359872,9.83996799359872
9.83996799359872,-9.83996799359872,9.83996799359872
9.83996799359872,9.75995199039808,-9.83996799359872
9.84156831366273,9.84156831366273,9.84156831366273
-9.84156831366273,9.84156831366273,9.84156831366273
9.84156831366273,-9.84156831366273,9.84156831366273
9.84156831366273,9.7623524704941,-9.84156831366273
9.84316863372674,9.84316863372674,9.84316863372674
-9.84316863372674,9.84316863372674,9.84316863372674
9.84316863372674,-9.84316863372674,9.84316863372674
9.84316863372674,9.76475295059012,-9.84316863372674
9.84476895379076,9.84476895379076,9.84476895379076
-9.84476895379076,9.84476895379076,9.84476895379076
9.84476895379076,-9.84476895379076,9.84476895379076
9.84476895379076,9.76715343068614,-9.84476895379076
9.84636927385477,9.84636927385477,9.84636927385477
-9.84636927385477,9.84636927385477,9.84636927385477
9.84636927385477,-9.84636927385477,9.84636927385477
9.84636927385477,9.76955391078216,-9.84636927385477
9.84796959391878,9.84796959391878,9.84796959391878
-9.84796959391878,9.84796959391878,9.84796959391878
9.84796959391878,-9.84796959391878,9.84796959391878
9.84796959391878,9.77195439087818,-9.84796959391878
9.8495699139828,9.8495699139828,9.8495699139828
-9.8495699139828,9.8495699139828,9.8495699139828
9.8495699139828,-9.8495699139828,9.8495699139828
9.8495699139828,9.77435487097419,-9.8495699139828
9.85117023404681,9.85117023404681,9.85117023404681
-9.85117023404681,9.85117023404681,9.85117023404681
9.85117023404681,-9.85117023404681,9.85117023404681
9.85117023404681,9.77675535107021,-9.85117023404681
9.85277055411082,9.85277055411082,9.85277055411082
-9.85277055411082,9.85277055411082,9.85277055411082
9.85277055411082,-9.85277055411082,9.85277055411082
9.85277055411082,9.77915583116623,-9.85277055411082
9.85437087417484,9.85437087417484,9.85437087417484
-9.85437087417484,9.85437087417484,9.85437087417484
9.85437087417484,-9.85437087417484,9.85437087417484
9.85437087417484,9.78155631126225,-9.85437087417484
9.85597119423885,9.85597119423885,9.85597119423885
-9.85597119423885,9.85597119423885,9.85597119423885
9.85597119423885,-9.85597119423885,9.85597119423885
9.85597119423885,9.78395679135827,-9.85597119423885
9.85757151430286,9.85757151430286,9.85757151430286
-9.85757151430286,9.85757151430286,9.85757151430286
9.85757151430286,-9.85757151430286,9.85757151430286
9.85757151430286,9.78635727145429,-9.85757151430286
9.85917183436687,9.85917183436687,9.85917183436687
-9.85917183436687,9.85917183436687,9.85917183436687
9.85917183436687,-9.85917183436687,9.85917183436687
9.85917183436687,9.78875775155031,-9.85917183436687
9.86077215443089,9.86077215443089,9.86077215443089
-9.86077215443089,9.86077215443089,9.86077215443089
9.86077215443089,-9.86077215443089,9.86077215443089
9.86077215443089,9.79115823164633,-9.86077215443089
9.8623724744949,9.8623724744949,9.8623724744949
-9.8623724744949,9.8623724744949,9.8623724744949
9.8623724744949,-9.8623724744949,9.8623724744949
9.8623724744949,9.79355871174235,-9.8623724744949
9.86397279455891,9.86397279455891,9.86397279455891
-9.86397279455891,9.86397279455891,9.86397279455891
9.86397279455891,-9.86397279455891,9.86397279455891
9.86397279455891,9.79595919183837,-9.86397279455891
9.86557311462293,9.86557311462293,9.86557311462293
-9.86557311462293,9.86557311462293,9.86557311462293
9.86557311462293,-9.86557311462293,9.86557311462293
9.86557311462293,9.79835967193439,-9.86557311462293
9.86717343468694,9.86717343468694,9.86717343468694
-9.86717343468694,9.86717343468694,9.86717343468694
9.86717343468694,-9.86717343468694,9.86717343468694
9.86717343468694,9.80076015203041,-9.86717343468694
9.86877375475095,9.86877375475095,9.86877375475095
-9.86877375475095,9.86877375475095,9.86877375475095
9.86877375475095,-9.86877375475095,9.86877375475095
9.86877375475095,9.80316063212643,-9.86877375475095
9.87037407481496,9.87037407481496,9.87037407481496
-9.87037407481496,9.87037407481496,9.87037407481496
9.87037407481496,-9.87037407481496,9.87037407481496
9.87037407481496,9.80556111222244,-9.87037407481496
9.87197439487898,9.87197439487898,9.87197439487898
-9.87197439487898,9.87197439487898,9.87197439487898
9.87197439487898,-9.87197439487898,9.87197439487898
9.87197439487898,9.80796159231846,-9.87197439487898
9.87357471494299,9.87357471494299,9.87357471494299
-9.87357471494299,9.87357471494299,9.87357471494299
9.87357471494299,-9.87357471494299,9.87357471494299
9.87357471494299,9.81036207241448,-9.87357471494299
9.875175035007,9.875175035007,9.875175035007
-9.875175035007,9.875175035007,9.875175035007
9.875175035007,-9.875175035007,9.875175035007
9.875175035007,9.8127625525105,-9.875175035007
9.87677535507101,9.87677535507101,9.87677535507101
-9.87677535507101,9.87677535507101,9.87677535507101
9.87677535507101,-9.87677535507101,9.87677535507101
9.87677535507101,9.81516303260652,-9.87677535507101
9.87837567513503,9.87837567513503,9.87837567513503
-9.87837567513503,9.87837567513503,9.87837567513503
9.87837567513503,-9.87837567513503,9.87837567513503
9.87837567513503,9.81756351270254,-9.87837567513503
9.87997599519904,9.87997599519904,9.87997599519904
-9.87997599519904,9.87997599519904,9.87997599519904
9.87997599519904,-9.87997599519904,9.87997599519904
9.87997599519904,9.81996399279856,-9.87997599519904
9.88157631526305,9.88157631526305,9.88157631526305
-9.88157631526305,9.88157631526305,9.88157631526305
9.88157631526305,-9.88157631526305,9.88157631526305
9.88157631526305,9.82236447289458,-9.88157631526305
9.88317663532706,9.88317663532706,9.88317663532706
-9.88317663532706,9.88317663532706,9.88317663532706
9.88317663532706,-9.88317663532706,9.88317663532706
9.88317663532706,9.8247649529906,-9.88317663532706
9.88477695539108,9.88477695539108,9.88477695539108
-9.88477695539108,9.88477695539108,9.88477695539108
9.88477695539108,-9.88477695539108,9.88477695539108
9.88477695539108,9.82716543308662,-9.88477695539108
9.88637727545509,9.88637727545509,9.88637727545509
-9.88637727545509,9.88637727545509,9.88637727545509
9.88637727545509,-9.88637727545509,9.88637727545509
9.88637727545509,9.82956591318264,-9.88637727545509
9.8879775955191,9.8879775955191,9.8879775955191
-9.8879775955191,9.8879775955191,9.8879775955191
9.8879775955191,-9.8879775955191,9.8879775955191
9.8879775955191,9.83196639327866,-9.8879775955191
9.88957791558312,9.88957791558312,9.88957791558312
-9.88957791558312,9.88957791558312,9.88957791558312
9.88957791558312,-9.88957791558312,9.88957791558312
9.88957791558312,9.83436687337467,-9.88957791558312
9.89117823564713,9.89117823564713,9.89117823564713
-9.89117823564713,9.89117823564713,9.89117823564713
9.89117823564713,-9.89117823564713,9.89117823564713
9.89117823564713,9.83676735347069,-9.89117823564713
9.89277855571114,9.89277855571114,9.89277855571114
-9.89277855571114,9.89277855571114,9.89277855571114
9.89277855571114,-9.89277855571114,9.89277855571114
9.89277855571114,9.83916783356671,-9.89277855571114
9.89437887577516,9.89437887577516,9.89437887577516
-9.89437887577516,9.89437887577516,9.89437887577516
9.89437887577516,-9.89437887577516,9.89437887577516
9.89437887577516,9.84156831366273,-9.89437887577516
9.89597919583917,9.89597919583917,9.89597919583917
-9.89597919583917,9.89597919583917,9.89597919583917
9.89597919583917,-9.89597919583917,9.89597919583917
9.89597919583917,9.84396879375875,-9.89597919583917
9.89757951590318,9.89757951590318,9.89757951590318
-9.89757951590318,9.89757951590318,9.89757951590318
9.89757951590318,-9.89757951590318,9.89757951590318
9.89757951590318,9.84636927385477,-9.89757951590318
9.89917983596719,9.89917983596719,9.89917983596719
-9.89917983596719,9.89917983596719,9.89917983596719
9.89917983596719,-9.89917983596719,9.89917983596719
9.89917983596719,9.84876975395079,-9.89917983596719
9.90078015603121,9.90078015603121,9.90078015603121
-9.90078015603121,9.90078015603121,9.90078015603121
9.90078015603121,-9.90078015603121,9.90078015603121
9.90078015603121,9.85117023404681,-9.90078015603121
9.90238047609522,9.90238047609522,9.90238047609522
-9.90238047609522,9.90238047609522,9.90238047609522
9.90238047609522,-9.90238047609522,9.90238047609522
9.90238047609522,9.85357071414283,-9.90238047609522
9.90398079615923,9.90398079615923,9.90398079615923
-9.90398079615923,9.90398079615923,9.90398079615923
9.90398079615923,-9.90398079615923,9.90398079615923
9.90398079615923,9.85597119423885,-9.90398079615923
9.90558111622325,9.90558111622325,9.90558111622325
-9.90558111622325,9.90558111622325,9.90558111622325
9.90558111622325,-9.90558111622325,9.90558111622325
9.90558111622325,9.85837167433487,-9.90558111622325
9.90718143628726,9.90718143628726,9.90718143628726
-9.90718143628726,9.90718143628726,9.90718143628726
9.90718143628726,-9.90718143628726,9.90718143628726
9.90718143628726,9.86077215443089,-9.90718143628726
9.90878175635127,9.90878175635127,9.90878175635127
-9.90878175635127,9.90878175635127,9.90878175635127
9.90878175635127,-9.90878175635127,9.90878175635127
9.90878175635127,9.86317263452691,-9.90878175635127
9.91038207641528,9.91038207641528,9.91038207641528
-9.91038207641528,9.91038207641528,9.91038207641528
9.91038207641528,-9.91038207641528,9.91038207641528
9.91038207641528,9.86557311462292,-9.91038207641528
9.9119823964793,9.9119823964793,9.9119823964793
-9.9119823964793,9.9119823964793,9.9119823964793
9.9119823964793,-9.9119823964793,9.9119823964793
9.9119823964793,9.86797359471894,-9.9119823964793
9.91358271654331,9.91358271654331,9.91358271654331
-9.91358271654331,9.91358271654331,9.91358271654331
9.91358271654331,-9.91358271654331,9.91358271654331
9.91358271654331,9.87037407481496,-9.91358271654331
9.91518303660732,9.91518303660732,9.91518303660732
-9.91518303660732,9.91518303660732,9.91518303660732
9.91518303660732,-9.91518303660732,9.91518303660732
9.91518303660732,9.87277455491098,-9.91518303660732
9.91678335667133,9.91678335667133,9.91678335667133
-9.91678335667133,9.91678335667133,9.91678335667133
9.91678335667133,-9.91678335667133,9.91678335667133
9.91678335667133,9.875175035007,-9.91678335667133
9.91838367673535,9.91838367673535,9.91838367673535
-9.91838367673535,9.91838367673535,9.91838367673535
9.91838367673535,-9.91838367673535,9.91838367673535
9.91838367673535,9.87757551510302,-9.91838367673535
9.91998399679936,9.91998399679936,9.91998399679936
-9.91998399679936,9.91998399679936,9.91998399679936
9.91998399679936,-9.91998399679936,9.91998399679936
9.91998399679936,9.87997599519904,-9.91998399679936
9.92158431686337,9.92158431686337,9.92158431686337
-9.92158431686337,9.92158431686337,9.92158431686337
9.92158431686337,-9.92158431686337,9.92158431686337
9.92158431686337,9.88237647529506,-9.92158431686337
9.92318463692738,9.92318463692738,9.92318463692738
-9.92318463692738,9.92318463692738,9.92318463692738
9.92318463692738,-9.92318463692738,9.92318463692738
9.92318463692738,9.88477695539108,-9.92318463692738
9.9247849569914,9.9247849569914,9.9247849569914
-9.9247849569914,9.9247849569914,9.9247849569914
9.9247849569914,-9.9247849569914,9.9247849569914
9.9247849569914,9.8871774354871,-9.9247849569914
9.92638527705541,9.92638527705541,9.92638527705541
-9.92638527705541,9.92638527705541,9.92638527705541
9.92638527705541,-9.92638527705541,9.92638527705541
9.92638527705541,9.88957791558312,-9.92638527705541
9.92798559711942,9.92798559711942,9.92798559711942
-9.92798559711942,9.92798559711942,9.92798559711942
9.92798559711942,-9.92798559711942,9.92798559711942
9.92798559711942,9.89197839567914,-9.92798559711942
9.92958591718344,9.92958591718344,9.92958591718344
-9.92958591718344,9.92958591718344,9.92958591718344
9.92958591718344,-9.92958591718344,9.92958591718344
9.92958591718344,9.89437887577516,-9.92958591718344
9.93118623724745,9.93118623724745,9.93118623724745
-9.93118623724745,9.93118623724745,9.93118623724745
9.93118623724745,-9.93118623724745,9.93118623724745
9.93118623724745,9.89677935587117,-9.93118623724745
